niWi1hcuSmo.004.2.jpg,0.2990654205607476,0.3437499999999999,0.4175824175824176,0.3495145631067961,0.4777777777777778
niWi1hcuSmo.004.3.jpg,0.2990654205607476,0.3437499999999999,0.4175824175824176,0.3495145631067961,0.4777777777777778
niWi1hcuSmo.004.4.jpg,0.2990654205607476,0.3437499999999999,0.4175824175824176,0.3495145631067961,0.4777777777777778
rWT8N_yjf60.000.1.jpg,0.5514018691588786,0.5833333333333333,0.7252747252747254,0.5825242718446602,0.6555555555555556
rWT8N_yjf60.000.2.jpg,0.5514018691588786,0.5833333333333333,0.7252747252747254,0.5825242718446602,0.6555555555555556
rWT8N_yjf60.000.3.jpg,0.5514018691588786,0.5833333333333333,0.7252747252747254,0.5825242718446602,0.6555555555555556
rWT8N_yjf60.000.4.jpg,0.5514018691588786,0.5833333333333333,0.7252747252747254,0.5825242718446602,0.6555555555555556
XT4rTk6-Etc.004.1.jpg,0.5327102803738318,0.59375,0.6703296703296703,0.7475728155339806,0.4888888888888889
XT4rTk6-Etc.004.2.jpg,0.5327102803738318,0.59375,0.6703296703296703,0.7475728155339806,0.4888888888888889
XT4rTk6-Etc.004.3.jpg,0.5327102803738318,0.59375,0.6703296703296703,0.7475728155339806,0.4888888888888889
XT4rTk6-Etc.004.4.jpg,0.5327102803738318,0.59375,0.6703296703296703,0.7475728155339806,0.4888888888888889
9cHxDnk6SUs.003.1.jpg,0.6168224299065421,0.7395833333333333,0.7032967032967032,0.6601941747572816,0.7333333333333333
9cHxDnk6SUs.003.2.jpg,0.6168224299065421,0.7395833333333333,0.7032967032967032,0.6601941747572816,0.7333333333333333
9cHxDnk6SUs.003.3.jpg,0.6168224299065421,0.7395833333333333,0.7032967032967032,0.6601941747572816,0.7333333333333333
9cHxDnk6SUs.003.4.jpg,0.6168224299065421,0.7395833333333333,0.7032967032967032,0.6601941747572816,0.7333333333333333
mkJjaOADfj4.000.1.jpg,0.5700934579439253,0.7604166666666666,0.4725274725274725,0.6116504854368932,0.5777777777777777
mkJjaOADfj4.000.2.jpg,0.5700934579439253,0.7604166666666666,0.4725274725274725,0.6116504854368932,0.5777777777777777
mkJjaOADfj4.000.3.jpg,0.5700934579439253,0.7604166666666666,0.4725274725274725,0.6116504854368932,0.5777777777777777
mkJjaOADfj4.000.4.jpg,0.5700934579439253,0.7604166666666666,0.4725274725274725,0.6116504854368932,0.5777777777777777
dvMeqVbpKW8.003.1.jpg,0.6168224299065421,0.7187499999999999,0.6483516483516484,0.5825242718446602,0.7777777777777777
dvMeqVbpKW8.003.2.jpg,0.6168224299065421,0.7187499999999999,0.6483516483516484,0.5825242718446602,0.7777777777777777
dvMeqVbpKW8.003.3.jpg,0.6168224299065421,0.7187499999999999,0.6483516483516484,0.5825242718446602,0.7777777777777777
dvMeqVbpKW8.003.4.jpg,0.6168224299065421,0.7187499999999999,0.6483516483516484,0.5825242718446602,0.7777777777777777
JJxLsbLQlIE.001.1.jpg,0.6822429906542057,0.625,0.6043956043956044,0.5533980582524272,0.8555555555555554
JJxLsbLQlIE.001.2.jpg,0.6822429906542057,0.625,0.6043956043956044,0.5533980582524272,0.8555555555555554
JJxLsbLQlIE.001.3.jpg,0.6822429906542057,0.625,0.6043956043956044,0.5533980582524272,0.8555555555555554
JJxLsbLQlIE.001.4.jpg,0.6822429906542057,0.625,0.6043956043956044,0.5533980582524272,0.8555555555555554
xq0-QVHxp-Q.003.1.jpg,0.5420560747663552,0.5208333333333334,0.4725274725274725,0.5145631067961165,0.5555555555555556
xq0-QVHxp-Q.003.2.jpg,0.5420560747663552,0.5208333333333334,0.4725274725274725,0.5145631067961165,0.5555555555555556
xq0-QVHxp-Q.003.3.jpg,0.5420560747663552,0.5208333333333334,0.4725274725274725,0.5145631067961165,0.5555555555555556
xq0-QVHxp-Q.003.4.jpg,0.5420560747663552,0.5208333333333334,0.4725274725274725,0.5145631067961165,0.5555555555555556
SI93csgHMTk.000.1.jpg,0.2336448598130841,0.1874999999999999,0.2637362637362637,0.1941747572815534,0.3444444444444444
SI93csgHMTk.000.2.jpg,0.2336448598130841,0.1874999999999999,0.2637362637362637,0.1941747572815534,0.3444444444444444
SI93csgHMTk.000.3.jpg,0.2336448598130841,0.1874999999999999,0.2637362637362637,0.1941747572815534,0.3444444444444444
SI93csgHMTk.000.4.jpg,0.2336448598130841,0.1874999999999999,0.2637362637362637,0.1941747572815534,0.3444444444444444
_kK9tGN883Y.002.1.jpg,0.1869158878504672,0.2916666666666666,0.3956043956043956,0.3689320388349514,0.5
_kK9tGN883Y.002.2.jpg,0.1869158878504672,0.2916666666666666,0.3956043956043956,0.3689320388349514,0.5
_kK9tGN883Y.002.3.jpg,0.1869158878504672,0.2916666666666666,0.3956043956043956,0.3689320388349514,0.5
_kK9tGN883Y.002.4.jpg,0.1869158878504672,0.2916666666666666,0.3956043956043956,0.3689320388349514,0.5
Dhbva5oGE7g.004.1.jpg,0.5514018691588786,0.5208333333333334,0.7362637362637363,0.4660194174757281,0.7666666666666666
Dhbva5oGE7g.004.2.jpg,0.5514018691588786,0.5208333333333334,0.7362637362637363,0.4660194174757281,0.7666666666666666
Dhbva5oGE7g.004.3.jpg,0.5514018691588786,0.5208333333333334,0.7362637362637363,0.4660194174757281,0.7666666666666666
Dhbva5oGE7g.004.4.jpg,0.5514018691588786,0.5208333333333334,0.7362637362637363,0.4660194174757281,0.7666666666666666
OACoHiwOdXQ.000.1.jpg,0.3738317757009345,0.3854166666666667,0.5934065934065933,0.6019417475728155,0.3888888888888889
OACoHiwOdXQ.000.2.jpg,0.3738317757009345,0.3854166666666667,0.5934065934065933,0.6019417475728155,0.3888888888888889
OACoHiwOdXQ.000.3.jpg,0.3738317757009345,0.3854166666666667,0.5934065934065933,0.6019417475728155,0.3888888888888889
OACoHiwOdXQ.000.4.jpg,0.3738317757009345,0.3854166666666667,0.5934065934065933,0.6019417475728155,0.3888888888888889
UD-8YYU7GZs.002.1.jpg,0.3457943925233645,0.3437499999999999,0.4945054945054945,0.3009708737864077,0.4444444444444445
UD-8YYU7GZs.002.2.jpg,0.3457943925233645,0.3437499999999999,0.4945054945054945,0.3009708737864077,0.4444444444444445
UD-8YYU7GZs.002.3.jpg,0.3457943925233645,0.3437499999999999,0.4945054945054945,0.3009708737864077,0.4444444444444445
UD-8YYU7GZs.002.4.jpg,0.3457943925233645,0.3437499999999999,0.4945054945054945,0.3009708737864077,0.4444444444444445
EwMMNKLjO9w.004.1.jpg,0.3551401869158878,0.3333333333333333,0.4945054945054945,0.4368932038834952,0.5777777777777777
EwMMNKLjO9w.004.2.jpg,0.3551401869158878,0.3333333333333333,0.4945054945054945,0.4368932038834952,0.5777777777777777
EwMMNKLjO9w.004.3.jpg,0.3551401869158878,0.3333333333333333,0.4945054945054945,0.4368932038834952,0.5777777777777777
EwMMNKLjO9w.004.4.jpg,0.3551401869158878,0.3333333333333333,0.4945054945054945,0.4368932038834952,0.5777777777777777
pT8nyxks1Q4.001.1.jpg,0.5140186915887851,0.5104166666666666,0.5384615384615384,0.3786407766990291,0.711111111111111
pT8nyxks1Q4.001.2.jpg,0.5140186915887851,0.5104166666666666,0.5384615384615384,0.3786407766990291,0.711111111111111
pT8nyxks1Q4.001.3.jpg,0.5140186915887851,0.5104166666666666,0.5384615384615384,0.3786407766990291,0.711111111111111
pT8nyxks1Q4.001.4.jpg,0.5140186915887851,0.5104166666666666,0.5384615384615384,0.3786407766990291,0.711111111111111
53gtUkC7IZM.000.1.jpg,0.4112149532710281,0.4583333333333333,0.2527472527472527,0.1941747572815534,0.3666666666666667
53gtUkC7IZM.000.2.jpg,0.4112149532710281,0.4583333333333333,0.2527472527472527,0.1941747572815534,0.3666666666666667
53gtUkC7IZM.000.3.jpg,0.4112149532710281,0.4583333333333333,0.2527472527472527,0.1941747572815534,0.3666666666666667
53gtUkC7IZM.000.4.jpg,0.4112149532710281,0.4583333333333333,0.2527472527472527,0.1941747572815534,0.3666666666666667
uf_sIIw4zxY.003.1.jpg,0.4579439252336449,0.4479166666666667,0.4505494505494505,0.6310679611650486,0.611111111111111
uf_sIIw4zxY.003.2.jpg,0.4579439252336449,0.4479166666666667,0.4505494505494505,0.6310679611650486,0.611111111111111
uf_sIIw4zxY.003.3.jpg,0.4579439252336449,0.4479166666666667,0.4505494505494505,0.6310679611650486,0.611111111111111
uf_sIIw4zxY.003.4.jpg,0.4579439252336449,0.4479166666666667,0.4505494505494505,0.6310679611650486,0.611111111111111
1yIGI42lzak.000.1.jpg,0.3551401869158878,0.5,0.5494505494505494,0.4174757281553398,0.4666666666666667
1yIGI42lzak.000.2.jpg,0.3551401869158878,0.5,0.5494505494505494,0.4174757281553398,0.4666666666666667
1yIGI42lzak.000.3.jpg,0.3551401869158878,0.5,0.5494505494505494,0.4174757281553398,0.4666666666666667
1yIGI42lzak.000.4.jpg,0.3551401869158878,0.5,0.5494505494505494,0.4174757281553398,0.4666666666666667
Jf8lqSpAjZ8.005.1.jpg,0.6074766355140188,0.625,0.6263736263736264,0.4854368932038835,0.7666666666666666
Jf8lqSpAjZ8.005.2.jpg,0.6074766355140188,0.625,0.6263736263736264,0.4854368932038835,0.7666666666666666
Jf8lqSpAjZ8.005.3.jpg,0.6074766355140188,0.625,0.6263736263736264,0.4854368932038835,0.7666666666666666
Jf8lqSpAjZ8.005.4.jpg,0.6074766355140188,0.625,0.6263736263736264,0.4854368932038835,0.7666666666666666
outvbZgNX58.003.1.jpg,0.5514018691588786,0.5625,0.6593406593406592,0.7087378640776699,0.6
outvbZgNX58.003.2.jpg,0.5514018691588786,0.5625,0.6593406593406592,0.7087378640776699,0.6
outvbZgNX58.003.3.jpg,0.5514018691588786,0.5625,0.6593406593406592,0.7087378640776699,0.6
outvbZgNX58.003.4.jpg,0.5514018691588786,0.5625,0.6593406593406592,0.7087378640776699,0.6
P_wDFLJnW-o.002.1.jpg,0.308411214953271,0.4583333333333333,0.5384615384615384,0.5048543689320388,0.3111111111111111
P_wDFLJnW-o.002.2.jpg,0.308411214953271,0.4583333333333333,0.5384615384615384,0.5048543689320388,0.3111111111111111
P_wDFLJnW-o.002.3.jpg,0.308411214953271,0.4583333333333333,0.5384615384615384,0.5048543689320388,0.3111111111111111
P_wDFLJnW-o.002.4.jpg,0.308411214953271,0.4583333333333333,0.5384615384615384,0.5048543689320388,0.3111111111111111
DfpKVl9Zpdg.005.1.jpg,0.4766355140186916,0.5,0.4835164835164835,0.4563106796116505,0.5555555555555556
DfpKVl9Zpdg.005.2.jpg,0.4766355140186916,0.5,0.4835164835164835,0.4563106796116505,0.5555555555555556
DfpKVl9Zpdg.005.3.jpg,0.4766355140186916,0.5,0.4835164835164835,0.4563106796116505,0.5555555555555556
DfpKVl9Zpdg.005.4.jpg,0.4766355140186916,0.5,0.4835164835164835,0.4563106796116505,0.5555555555555556
Z9GzSxQHKSI.003.1.jpg,0.5327102803738318,0.4791666666666667,0.5274725274725275,0.4660194174757281,0.5444444444444444
Z9GzSxQHKSI.003.2.jpg,0.5327102803738318,0.4791666666666667,0.5274725274725275,0.4660194174757281,0.5444444444444444
Z9GzSxQHKSI.003.3.jpg,0.5327102803738318,0.4791666666666667,0.5274725274725275,0.4660194174757281,0.5444444444444444
Z9GzSxQHKSI.003.4.jpg,0.5327102803738318,0.4791666666666667,0.5274725274725275,0.4660194174757281,0.5444444444444444
TD2jIXMD-SM.000.1.jpg,0.3457943925233645,0.3854166666666667,0.4175824175824176,0.5048543689320388,0.4888888888888889
TD2jIXMD-SM.000.2.jpg,0.3457943925233645,0.3854166666666667,0.4175824175824176,0.5048543689320388,0.4888888888888889
TD2jIXMD-SM.000.3.jpg,0.3457943925233645,0.3854166666666667,0.4175824175824176,0.5048543689320388,0.4888888888888889
TD2jIXMD-SM.000.4.jpg,0.3457943925233645,0.3854166666666667,0.4175824175824176,0.5048543689320388,0.4888888888888889
nB-fPmvZg3U.003.1.jpg,0.4299065420560748,0.59375,0.5164835164835165,0.4854368932038835,0.6444444444444444
nB-fPmvZg3U.003.2.jpg,0.4299065420560748,0.59375,0.5164835164835165,0.4854368932038835,0.6444444444444444
nB-fPmvZg3U.003.3.jpg,0.4299065420560748,0.59375,0.5164835164835165,0.4854368932038835,0.6444444444444444
nB-fPmvZg3U.003.4.jpg,0.4299065420560748,0.59375,0.5164835164835165,0.4854368932038835,0.6444444444444444
hPguTv1Zvg8.005.1.jpg,0.5046728971962617,0.53125,0.6923076923076923,0.6407766990291262,0.5333333333333333
hPguTv1Zvg8.005.2.jpg,0.5046728971962617,0.53125,0.6923076923076923,0.6407766990291262,0.5333333333333333
hPguTv1Zvg8.005.3.jpg,0.5046728971962617,0.53125,0.6923076923076923,0.6407766990291262,0.5333333333333333
hPguTv1Zvg8.005.4.jpg,0.5046728971962617,0.53125,0.6923076923076923,0.6407766990291262,0.5333333333333333
XNWN7ScxVIA.005.1.jpg,0.7663551401869159,0.6354166666666666,0.6703296703296703,0.7864077669902914,0.811111111111111
XNWN7ScxVIA.005.2.jpg,0.7663551401869159,0.6354166666666666,0.6703296703296703,0.7864077669902914,0.811111111111111
XNWN7ScxVIA.005.3.jpg,0.7663551401869159,0.6354166666666666,0.6703296703296703,0.7864077669902914,0.811111111111111
XNWN7ScxVIA.005.4.jpg,0.7663551401869159,0.6354166666666666,0.6703296703296703,0.7864077669902914,0.811111111111111
Jog1-pYOSD0.004.1.jpg,0.2897196261682243,0.4479166666666667,0.3516483516483516,0.5533980582524272,0.4444444444444445
Jog1-pYOSD0.004.2.jpg,0.2897196261682243,0.4479166666666667,0.3516483516483516,0.5533980582524272,0.4444444444444445
Jog1-pYOSD0.004.3.jpg,0.2897196261682243,0.4479166666666667,0.3516483516483516,0.5533980582524272,0.4444444444444445
Jog1-pYOSD0.004.4.jpg,0.2897196261682243,0.4479166666666667,0.3516483516483516,0.5533980582524272,0.4444444444444445
IFXaH_E54iA.003.1.jpg,0.2897196261682243,0.4479166666666667,0.5714285714285714,0.4466019417475728,0.4555555555555555
IFXaH_E54iA.003.2.jpg,0.2897196261682243,0.4479166666666667,0.5714285714285714,0.4466019417475728,0.4555555555555555
IFXaH_E54iA.003.3.jpg,0.2897196261682243,0.4479166666666667,0.5714285714285714,0.4466019417475728,0.4555555555555555
IFXaH_E54iA.003.4.jpg,0.2897196261682243,0.4479166666666667,0.5714285714285714,0.4466019417475728,0.4555555555555555
qVcw5-mm31s.003.1.jpg,0.4579439252336449,0.4166666666666667,0.4835164835164835,0.5631067961165048,0.6222222222222222
qVcw5-mm31s.003.2.jpg,0.4579439252336449,0.4166666666666667,0.4835164835164835,0.5631067961165048,0.6222222222222222
qVcw5-mm31s.003.3.jpg,0.4579439252336449,0.4166666666666667,0.4835164835164835,0.5631067961165048,0.6222222222222222
qVcw5-mm31s.003.4.jpg,0.4579439252336449,0.4166666666666667,0.4835164835164835,0.5631067961165048,0.6222222222222222
bYXRyimxh7A.001.1.jpg,0.5140186915887851,0.5104166666666666,0.3516483516483516,0.3980582524271845,0.4444444444444445
bYXRyimxh7A.001.2.jpg,0.5140186915887851,0.5104166666666666,0.3516483516483516,0.3980582524271845,0.4444444444444445
bYXRyimxh7A.001.3.jpg,0.5140186915887851,0.5104166666666666,0.3516483516483516,0.3980582524271845,0.4444444444444445
bYXRyimxh7A.001.4.jpg,0.5140186915887851,0.5104166666666666,0.3516483516483516,0.3980582524271845,0.4444444444444445
2mfmw63l88g.000.1.jpg,0.3831775700934579,0.3854166666666667,0.3846153846153846,0.3203883495145631,0.5
2mfmw63l88g.000.2.jpg,0.3831775700934579,0.3854166666666667,0.3846153846153846,0.3203883495145631,0.5
2mfmw63l88g.000.3.jpg,0.3831775700934579,0.3854166666666667,0.3846153846153846,0.3203883495145631,0.5
2mfmw63l88g.000.4.jpg,0.3831775700934579,0.3854166666666667,0.3846153846153846,0.3203883495145631,0.5
s0pgZM5G6ds.002.1.jpg,0.2242990654205607,0.2604166666666667,0.3296703296703296,0.4563106796116505,0.3555555555555556
s0pgZM5G6ds.002.2.jpg,0.2242990654205607,0.2604166666666667,0.3296703296703296,0.4563106796116505,0.3555555555555556
s0pgZM5G6ds.002.3.jpg,0.2242990654205607,0.2604166666666667,0.3296703296703296,0.4563106796116505,0.3555555555555556
s0pgZM5G6ds.002.4.jpg,0.2242990654205607,0.2604166666666667,0.3296703296703296,0.4563106796116505,0.3555555555555556
yyqXzlF8Fgc.002.1.jpg,0.3551401869158878,0.4479166666666667,0.4835164835164835,0.3883495145631068,0.5888888888888889
yyqXzlF8Fgc.002.2.jpg,0.3551401869158878,0.4479166666666667,0.4835164835164835,0.3883495145631068,0.5888888888888889
yyqXzlF8Fgc.002.3.jpg,0.3551401869158878,0.4479166666666667,0.4835164835164835,0.3883495145631068,0.5888888888888889
yyqXzlF8Fgc.002.4.jpg,0.3551401869158878,0.4479166666666667,0.4835164835164835,0.3883495145631068,0.5888888888888889
uE2U_Y7QrIw.001.1.jpg,0.308411214953271,0.4791666666666667,0.4615384615384615,0.5728155339805825,0.6
uE2U_Y7QrIw.001.2.jpg,0.308411214953271,0.4791666666666667,0.4615384615384615,0.5728155339805825,0.6
uE2U_Y7QrIw.001.3.jpg,0.308411214953271,0.4791666666666667,0.4615384615384615,0.5728155339805825,0.6
uE2U_Y7QrIw.001.4.jpg,0.308411214953271,0.4791666666666667,0.4615384615384615,0.5728155339805825,0.6
BSfClgoqf00.001.1.jpg,0.4205607476635514,0.4166666666666667,0.5604395604395604,0.5048543689320388,0.5444444444444444
BSfClgoqf00.001.2.jpg,0.4205607476635514,0.4166666666666667,0.5604395604395604,0.5048543689320388,0.5444444444444444
BSfClgoqf00.001.3.jpg,0.4205607476635514,0.4166666666666667,0.5604395604395604,0.5048543689320388,0.5444444444444444
BSfClgoqf00.001.4.jpg,0.4205607476635514,0.4166666666666667,0.5604395604395604,0.5048543689320388,0.5444444444444444
Fco1CMgOadI.004.1.jpg,0.4579439252336449,0.5416666666666666,0.4725274725274725,0.4660194174757281,0.4666666666666667
Fco1CMgOadI.004.2.jpg,0.4579439252336449,0.5416666666666666,0.4725274725274725,0.4660194174757281,0.4666666666666667
Fco1CMgOadI.004.3.jpg,0.4579439252336449,0.5416666666666666,0.4725274725274725,0.4660194174757281,0.4666666666666667
Fco1CMgOadI.004.4.jpg,0.4579439252336449,0.5416666666666666,0.4725274725274725,0.4660194174757281,0.4666666666666667
VhHnmeRABJw.002.1.jpg,0.5327102803738318,0.7083333333333334,0.6153846153846153,0.7864077669902914,0.5555555555555556
VhHnmeRABJw.002.2.jpg,0.5327102803738318,0.7083333333333334,0.6153846153846153,0.7864077669902914,0.5555555555555556
VhHnmeRABJw.002.3.jpg,0.5327102803738318,0.7083333333333334,0.6153846153846153,0.7864077669902914,0.5555555555555556
VhHnmeRABJw.002.4.jpg,0.5327102803738318,0.7083333333333334,0.6153846153846153,0.7864077669902914,0.5555555555555556
OdwK_oMdfSU.004.1.jpg,0.6074766355140188,0.6041666666666666,0.5714285714285714,0.6019417475728155,0.6222222222222222
OdwK_oMdfSU.004.2.jpg,0.6074766355140188,0.6041666666666666,0.5714285714285714,0.6019417475728155,0.6222222222222222
OdwK_oMdfSU.004.3.jpg,0.6074766355140188,0.6041666666666666,0.5714285714285714,0.6019417475728155,0.6222222222222222
OdwK_oMdfSU.004.4.jpg,0.6074766355140188,0.6041666666666666,0.5714285714285714,0.6019417475728155,0.6222222222222222
QTtTAFqT-no.005.1.jpg,0.4859813084112149,0.5,0.4835164835164835,0.5825242718446602,0.6
QTtTAFqT-no.005.2.jpg,0.4859813084112149,0.5,0.4835164835164835,0.5825242718446602,0.6
QTtTAFqT-no.005.3.jpg,0.4859813084112149,0.5,0.4835164835164835,0.5825242718446602,0.6
QTtTAFqT-no.005.4.jpg,0.4859813084112149,0.5,0.4835164835164835,0.5825242718446602,0.6
4vJ69g7gAH4.002.1.jpg,0.5514018691588786,0.7291666666666667,0.6593406593406592,0.7378640776699029,0.6333333333333333
4vJ69g7gAH4.002.2.jpg,0.5514018691588786,0.7291666666666667,0.6593406593406592,0.7378640776699029,0.6333333333333333
4vJ69g7gAH4.002.3.jpg,0.5514018691588786,0.7291666666666667,0.6593406593406592,0.7378640776699029,0.6333333333333333
4vJ69g7gAH4.002.4.jpg,0.5514018691588786,0.7291666666666667,0.6593406593406592,0.7378640776699029,0.6333333333333333
gOS-CneQsxI.001.1.jpg,0.5420560747663552,0.625,0.4615384615384615,0.4757281553398058,0.711111111111111
gOS-CneQsxI.001.2.jpg,0.5420560747663552,0.625,0.4615384615384615,0.4757281553398058,0.711111111111111
gOS-CneQsxI.001.3.jpg,0.5420560747663552,0.625,0.4615384615384615,0.4757281553398058,0.711111111111111
gOS-CneQsxI.001.4.jpg,0.5420560747663552,0.625,0.4615384615384615,0.4757281553398058,0.711111111111111
YBsKLg3GMrE.001.1.jpg,0.4018691588785047,0.46875,0.4725274725274725,0.5048543689320388,0.5888888888888889
YBsKLg3GMrE.001.2.jpg,0.4018691588785047,0.46875,0.4725274725274725,0.5048543689320388,0.5888888888888889
YBsKLg3GMrE.001.3.jpg,0.4018691588785047,0.46875,0.4725274725274725,0.5048543689320388,0.5888888888888889
YBsKLg3GMrE.001.4.jpg,0.4018691588785047,0.46875,0.4725274725274725,0.5048543689320388,0.5888888888888889
CESTtNvDpww.002.1.jpg,0.6728971962616823,0.6979166666666666,0.7802197802197802,0.5922330097087379,0.5222222222222223
CESTtNvDpww.002.2.jpg,0.6728971962616823,0.6979166666666666,0.7802197802197802,0.5922330097087379,0.5222222222222223
CESTtNvDpww.002.3.jpg,0.6728971962616823,0.6979166666666666,0.7802197802197802,0.5922330097087379,0.5222222222222223
CESTtNvDpww.002.4.jpg,0.6728971962616823,0.6979166666666666,0.7802197802197802,0.5922330097087379,0.5222222222222223
fipvPdFbKN4.003.1.jpg,0.3271028037383178,0.3749999999999999,0.5934065934065933,0.3689320388349514,0.5555555555555556
fipvPdFbKN4.003.2.jpg,0.3271028037383178,0.3749999999999999,0.5934065934065933,0.3689320388349514,0.5555555555555556
fipvPdFbKN4.003.3.jpg,0.3271028037383178,0.3749999999999999,0.5934065934065933,0.3689320388349514,0.5555555555555556
fipvPdFbKN4.003.4.jpg,0.3271028037383178,0.3749999999999999,0.5934065934065933,0.3689320388349514,0.5555555555555556
